0.21660101413726807,1.012157678604126,3.35763644443432e-07,0.1399630606174469,0.977748692,-0.013003152,0.090279251,0.8951462507247925,-0.020677062,0.064448737,0.8212372064590454,-0.031461291,0.040467657,0.7533330321311951,-0.041130923,0.081763834,0.7529845237731934,0.009583931,0.043896943,0.6480427384376526,-0.00797008,0.021212361752986908,0.5851104259490967,-0.027175535,0.003758803,0.52632314,-0.042423461,0.10790670663118362,0.7327121496200562,-0.003176621,0.063669242,0.6107244491577148,-0.018593781,0.036852375,0.5359171628952026,-0.037593976,0.013732388615608215,0.4681425094604492,-0.052456904,0.1427825540304184,0.7322043180465698,-0.020668119,0.10140084475278854,0.6120356321334839,-0.036256466,0.076248184,0.5402415990829468,-0.048536748,0.052590773,0.4775097668170929,-0.058488149,0.18730317056179047,0.7458181977272034,-0.040992487,0.1546695977449417,0.6530047059059143,-0.05546663,0.13186322152614594,0.5920741558074951,-0.061429448,0.10965760052204132,0.5357992053031921,-0.066297799,1
0.21707744896411896,1.0089787244796753,3.4217055144836195e-07,0.14129287004470825,0.979110837,-0.014906544,0.090823591,0.8981202244758606,-0.023132045,0.065573081,0.8241062760353088,-0.034216829,0.041704834,0.7553948163986206,-0.04445947,0.079870313,0.7532514929771423,0.007876934,0.041753508150577545,0.6493954062461853,-0.01069611,0.020264804363250732,0.5856372117996216,-0.030923,0.004616015,0.5257884860038757,-0.046797529,0.10655473917722702,0.7318671941757202,-0.004281716,0.062709123,0.6108622550964355,-0.020302007,0.036253989,0.5359083414077759,-0.040894158,0.013809114694595337,0.46751341223716736,-0.057063978,0.14161328971385956,0.7305814623832703,-0.021324834,0.10167799890041351,0.6128972172737122,-0.037401121,0.077557147,0.5423519611358643,-0.051664006,0.054456368,0.48006919026374817,-0.063139781,0.18562892079353333,0.7442641854286194,-0.041357663,0.15413720905780792,0.6529656648635864,-0.056690775,0.13144083321094513,0.592981219,-0.064295255,0.1088230088353157,0.5379197001457214,-0.070469834,1
0.20845246315002441,1.0203555822372437,3.4304824225728225e-07,0.12949873507022858,0.9819552898406982,-0.005165344,0.083768383,0.9003461003303528,-0.008475424,0.060176186,0.8296754360198975,-0.016853128,0.038291804,0.7648218274116516,-0.024465827,0.077119537,0.7631918787956238,0.022939851507544518,0.040969893,0.6572784781455994,0.009614459,0.018745378,0.5949347615242004,-0.007256207,0.003059722,0.5369942784309387,-0.020809213,0.10123029351234436,0.7438820004463196,0.007336217,0.057013474,0.6216866970062256,-0.004930997,0.031469106674194336,0.5467720031738281,-0.023327461,0.011173218488693237,0.4793347120285034,-0.037300926,0.13511312007904053,0.7420055270195007,-0.01264199,0.091543622,0.6225734949111938,-0.026252475,0.067073815,0.5499221682548523,-0.038037244,0.045777768,0.48737186193466187,-0.047115076,0.17995266616344452,0.7517076134681702,-0.034799192,0.14617560803890228,0.6570588946342468,-0.047093414,0.12319847196340561,0.5953236818313599,-0.0511792,0.10199436545372009,0.539435089,-0.05437243,1
0.2081427276134491,1.0190035104751587,3.296454735846055e-07,0.1314229518175125,0.9815521836280823,-0.009321388,0.08509811,0.8998970985412598,-0.014610877,0.061096519231796265,0.8279367089271545,-0.024119686,0.038830705,0.7613357305526733,-0.032704063,0.077105477,0.7639520168304443,0.018345778807997704,0.039438948,0.6587930917739868,0.003174737,0.018826127,0.5956153273582458,-0.015065125,0.005153917,0.5373902320861816,-0.029501384,0.10217234492301941,0.7442041039466858,0.004727726,0.057664491,0.6229695677757263,-0.008858791,0.033854372799396515,0.5485311150550842,-0.028681362,0.015280850231647491,0.4814802408218384,-0.043890774,0.13590554893016815,0.7422498464584351,-0.013556529,0.093439125,0.6236802339553833,-0.028149905,0.069548376,0.5514979958534241,-0.041762073,0.04881943,0.48950713872909546,-0.052358426,0.18066269159317017,0.7526560425758362,-0.034276918,0.14742283523082733,0.6595802903175354,-0.047592215,0.1239425465464592,0.5984536409378052,-0.05346306,0.10156562924385071,0.5435143709182739,-0.058223955,1
0.19533851742744446,1.025856852531433,3.616573565068393e-07,0.12409496307373047,0.9841122627258301,-0.011161048,0.08189638,0.9060602188110352,-0.018979684,0.061763436,0.8384352922439575,-0.030705832,0.043241530656814575,0.7744342088699341,-0.041795172,0.068447873,0.7708701491355896,0.011636999435722828,0.03498704,0.6639677882194519,-0.005188872,0.015266351401805878,0.6013848185539246,-0.024008619,0.001908869,0.5430373549461365,-0.038871687,0.093405306,0.7539218068122864,-0.002056693,0.052069008350372314,0.6326338648796082,-0.017526401,0.029122039675712585,0.5584262013435364,-0.038094327,0.010900765657424927,0.4905080497264862,-0.05382308,0.12806059420108795,0.7538194060325623,-0.020170083,0.087800838,0.6350128650665283,-0.036591172,0.065210491,0.5616109371185303,-0.050720949,0.045039363,0.49742674827575684,-0.061474066,0.1735985428094864,0.7654069662094116,-0.040646374,0.14112353324890137,0.6711356043815613,-0.055594381,0.11842209845781326,0.6084516644477844,-0.061887547,0.097067073,0.5503329634666443,-0.06680502,1
0.1960136741399765,1.020750641822815,3.4051322472805623e-07,0.12605270743370056,0.9811087846755981,-0.012771181,0.082054891,0.9016305804252625,-0.020671073,0.058438826352357864,0.8335524797439575,-0.031943347,0.040636710822582245,0.767520547,-0.042395432,0.069239736,0.7694061398506165,0.01054416,0.033910974860191345,0.6641905307769775,-0.006025335,0.013209596276283264,0.6023619174957275,-0.024602134,-0.001600608,0.545524001,-0.039339326,0.094216883,0.750683069,-0.001644145,0.052738334983587265,0.630065918,-0.016848361,0.02917403,0.5568710565567017,-0.037515186,0.009928115,0.4904870092868805,-0.053441465,0.12785688042640686,0.7494107484817505,-0.018301591,0.088591635,0.6309459209442139,-0.033925064,0.06516771,0.5595225691795349,-0.048663829,0.044298016,0.49810174107551575,-0.060138091,0.17190665006637573,0.7606877684593201,-0.037435908,0.14023834466934204,0.6677170991897583,-0.051582787,0.11750981211662292,0.606659472,-0.058467101,0.096111126,0.5513314604759216,-0.064065367,1
0.1931132972240448,1.0350065231323242,3.4878388532888494e-07,0.12258347868919373,0.996447742,-0.011214591,0.076993667,0.9170366525650024,-0.017865974,0.052396681159734726,0.8485225439071655,-0.028349143,0.035035677,0.7816318273544312,-0.038135447,0.065056264,0.7844176888465881,0.014695856720209122,0.031284787,0.6796891689300537,-0.001604063,0.010156869888305664,0.6172438859939575,-0.020189319,-0.004317574,0.5595424175262451,-0.034760967,0.088904515,0.7657001614570618,0.001678752,0.048671909,0.646480381,-0.014057578,0.024669066071510315,0.5709301233291626,-0.034867439,0.006330393,0.5019775032997131,-0.050276775,0.12222714722156525,0.7637829184532166,-0.015895681,0.082662024,0.6465827226638794,-0.032444917,0.059622783213853836,0.5721538066864014,-0.047110491,0.039387866854667664,0.5072149038314819,-0.057719547,0.16573680937290192,0.773792565,-0.035834953,0.1349010020494461,0.6793519258499146,-0.050542254,0.11174918711185455,0.6163876056671143,-0.057079926,0.090191096,0.55855608,-0.061849128,1
0.19658732414245605,1.0302131175994873,3.3656203868304146e-07,0.12537895143032074,0.9965106844902039,-0.012070912,0.079194583,0.920736551,-0.018550085,0.053775031,0.8513365983963013,-0.028361229,0.033001371,0.7826088070869446,-0.037099712,0.067071609,0.7848676443099976,0.015313209034502506,0.030580878257751465,0.6833553910255432,8.987430192064494e-05,0.009172179,0.6227883100509644,-0.017716939,-0.006062344,0.5669078230857849,-0.031785928,0.090173326,0.7632601261138916,0.003439722,0.047947593,0.6445342302322388,-0.01062838,0.023256145417690277,0.5705009698867798,-0.030293813,0.003606409,0.5036813020706177,-0.045237042,0.12205684185028076,0.7593132257461548,-0.013196384,0.082006395,0.6422387957572937,-0.028276503,0.058137346,0.5701903104782104,-0.042754382,0.036377706,0.5072507262229919,-0.053670269,0.16391485929489136,0.7678947448730469,-0.032314979,0.13235822319984436,0.6746819615364075,-0.046485353,0.10976357758045197,0.6136249899864197,-0.053549279,0.088148236,0.5575403571128845,-0.058958024,1
0.18481333553791046,1.0373072624206543,3.3518122677378415e-07,0.11441784352064133,0.9944913387298584,-0.00699675,0.069946766,0.9147998094558716,-0.012116851,0.047018718,0.8494992256164551,-0.021888329,0.032991663,0.7835755944252014,-0.031012012,0.062869698,0.7871953248977661,0.019628497,0.028879418969154358,0.6850776672363281,0.004604204,0.008405194,0.624831498,-0.013000624,-0.005398795,0.5682976245880127,-0.026990483,0.085403129,0.7690542936325073,0.004976249,0.043151021003723145,0.6513049602508545,-0.010016142,0.018812105059623718,0.5780923366546631,-0.030004341,-0.000525363,0.5111137628555298,-0.044763826,0.11753174662590027,0.7670918107032776,-0.014038555,0.075799897,0.6498881578445435,-0.030353781,0.052250039,0.5770615339279175,-0.043577656,0.031359822,0.5139070153236389,-0.052970294,0.16113802790641785,0.7760258316993713,-0.035053205,0.12803000211715698,0.6811631321907043,-0.04909898,0.10517358779907227,0.6184495687484741,-0.054259375,0.083560884,0.5607860684394836,-0.058105707,1
0.19039952754974365,1.0309299230575562,3.243627020310669e-07,0.12037909030914307,0.9940099716186523,-0.009709285,0.073402479,0.9190793037414551,-0.016212486,0.047514856,0.854637086,-0.026755689,0.030449941754341125,0.7880606651306152,-0.036389131,0.063013241,0.7834001779556274,0.017685181,0.028211616,0.6830947995185852,0.002898082,0.008197837,0.624292791,-0.01508357,-0.005375952,0.5692226886749268,-0.029643089,0.085541226,0.7654992938041687,0.004336176,0.043760069,0.6495290398597717,-0.009854726,0.019997216761112213,0.5781344771385193,-0.030183056,0.000907347,0.5121309757232666,-0.045885395,0.11688055098056793,0.7646857500076294,-0.01365041,0.07701765,0.6491730213165283,-0.029214688,0.053511105477809906,0.5779117345809937,-0.043748226,0.03294874,0.5156311988830566,-0.054882549,0.15960204601287842,0.7752075791358948,-0.033891033,0.127814382,0.682177722,-0.04838996,0.10548378527164459,0.6210241317749023,-0.055459008,0.084258229,0.563953698,-0.061131828,1
0.18851688504219055,1.0300511121749878,3.6602358477466623e-07,0.11748657375574112,0.9956046342849731,-0.010677367,0.071178317,0.9190167188644409,-0.017041571,0.047670353,0.8544378876686096,-0.027169406,0.032272882759571075,0.7915640473365784,-0.036708787,0.058294136077165604,0.7877094149589539,0.014188695698976517,0.026534318923950195,0.6857224702835083,-0.000605837,0.006832562,0.6254879832267761,-0.017908892,-0.006395198,0.5695722699165344,-0.031795051,0.08073213,0.7694214582443237,0.00142492,0.041399863,0.6524789929389954,-0.013089112,0.018336065113544464,0.5803194046020508,-0.033084672,0.000164308,0.5145537257194519,-0.048170291,0.11263847351074219,0.7684709429740906,-0.015747217,0.073568828,0.6526129841804504,-0.031782109,0.050597422,0.5801165699958801,-0.046669383,0.030718989670276642,0.5175578594207764,-0.057645183,0.15458495914936066,0.7785404324531555,-0.035093356,0.12325773388147354,0.6842068433761597,-0.049999408,0.10075730085372925,0.6221910715103149,-0.057275474,0.07989049,0.5647205710411072,-0.06285733,1
0.17984959483146667,1.0427637100219727,3.584262344702438e-07,0.1081627905368805,1.0008513927459717,-0.005733687,0.064375877,0.9221201539039612,-0.009757536,0.045025222,0.8591188788414001,-0.0189493,0.031724133,0.8018867373466492,-0.02808293,0.049249951,0.8034247756004333,0.018636399880051613,0.021017245948314667,0.7029837965965271,0.003386708,0.00237412,0.6415208578109741,-0.014806121,-0.010795079,0.584949791,-0.029178785,0.071776628,0.7855698466300964,0.003161984,0.035099261,0.6715768575668335,-0.012468729,0.013460017740726471,0.5984090566635132,-0.033207182,-0.003333375,0.5316954851150513,-0.048235241,0.1056913435459137,0.7826886177062988,-0.016389444,0.06779898,0.6682581305503845,-0.033536851,0.045990136,0.5941897630691528,-0.048087481,0.026342935860157013,0.5302998423576355,-0.05794799,0.15085604786872864,0.7900370955467224,-0.037736416,0.11905084550380707,0.695468009,-0.052071199,0.095481008,0.633905828,-0.057192255,0.073866472,0.5773257613182068,-0.060765509,1
0.17679627239704132,1.0360814332962036,3.8889444908818405e-07,0.10731025785207748,0.9975906014442444,-0.008620236,0.062871918,0.9223065376281738,-0.014287734,0.041208901,0.8600164651870728,-0.023940925,0.027220509946346283,0.800605297,-0.033412084,0.047021977603435516,0.8002967238426208,0.012956890277564526,0.018716908991336823,0.699627161,-0.002260759,0.000328377,0.6388614773750305,-0.019506259,-0.01236102,0.5841057300567627,-0.033269376,0.070689388,0.7803247570991516,-0.000589099,0.034126505,0.6638831496238708,-0.015942262,0.012554943561553955,0.5912950038909912,-0.036131278,-0.004332557,0.5257844924926758,-0.05101778,0.10417142510414124,0.7777220606803894,-0.018073034,0.06793905,0.6611446142196655,-0.035400573,0.045978405,0.5879589319229126,-0.050832443,0.026315301656723022,0.525058925,-0.06174567,0.14884094893932343,0.7875455021858215,-0.037269808,0.11847220361232758,0.6940311193466187,-0.052780844,0.096579403,0.6337961554527283,-0.059709821,0.076000839,0.5781290531158447,-0.064782836,1
0.18146541714668274,1.0439001321792603,3.826586407740251e-07,0.10896090418100357,1.0053606033325195,-0.005375689,0.063186184,0.92693615,-0.009524168,0.040426806,0.8635851740837097,-0.01869525,0.023967452347278595,0.8015925288200378,-0.027777299,0.053464595,0.8083720207214355,0.017820762,0.023561380803585052,0.7048935890197754,0.001956864,0.003005296,0.6412988901138306,-0.015769813,-0.010641165,0.5838683247566223,-0.029439908,0.073659793,0.791313887,0.002554661,0.035431962460279465,0.673163891,-0.013623697,0.012130588293075562,0.5978742837905884,-0.034239545,-0.005213745,0.5300701856613159,-0.048827305,0.10425618290901184,0.788773775,-0.016654585,0.064438,0.6722380518913269,-0.034023754,0.041594103,0.5971828699111938,-0.048378546,0.022086248,0.5333050489425659,-0.057944898,0.14546296000480652,0.7961556315422058,-0.037547328,0.11348789930343628,0.7011513710021973,-0.052438121,0.090017922,0.6391329765319824,-0.058201149,0.06849692,0.5828773975372314,-0.062070228,1
0.1785733997821808,1.0490447282791138,4.023559085908346e-07,0.10959959030151367,1.014536977,-0.008743997,0.064708166,0.937557578,-0.01417684,0.040652156,0.8732359409332275,-0.023603827,0.020793847739696503,0.8089808225631714,-0.032491103,0.052924055606126785,0.8076258301734924,0.015092373825609684,0.022148468,0.7042770981788635,-0.000638664,0.002435572,0.6410304307937622,-0.018238772,-0.010612704,0.5844516754150391,-0.03173722,0.073489927,0.7887269258499146,0.001676565,0.035610281,0.6703687310218811,-0.013477905,0.012894980609416962,0.5955275297164917,-0.033196837,-0.004232049,0.5286442041397095,-0.047439136,0.10333769023418427,0.785888672,-0.015987013,0.065727934,0.6678810119628906,-0.032183278,0.043121669,0.5936983227729797,-0.046083041,0.023522444,0.5293945670127869,-0.055778738,0.14356452226638794,0.7946250438690186,-0.035701796,0.11288265883922577,0.6991730332374573,-0.049953882,0.090900868,0.63721925,-0.055827156,0.070790768,0.5806557536125183,-0.059929278,1
0.1706063151359558,1.0490407943725586,3.843893239263707e-07,0.10123493522405624,1.0106192827224731,-0.008307905,0.057567485,0.933884859,-0.013460509,0.036208782345056534,0.8696832060813904,-0.023078067,0.018908806145191193,0.8073611259460449,-0.032440595,0.042787105,0.8050901293754578,0.016222011297941208,0.011580809950828552,0.7032670974731445,0.000234018,-0.00995741,0.6402578353881836,-0.017955819,-0.025535524,0.5835766196250916,-0.03218051,0.064275213,0.786747158,0.002247458,0.026924923062324524,0.6714630722999573,-0.013444067,0.003443964,0.5979665517807007,-0.034181319,-0.015343674,0.5322831273078918,-0.049148016,0.095591754,0.7850187420845032,-0.015902616,0.0575772,0.6708126068115234,-0.03306688,0.034582831,0.5981500744819641,-0.047467127,0.013626262545585632,0.5359017848968506,-0.057315148,0.1378447562456131,0.7947158217430115,-0.035991199,0.10799703001976013,0.7006248831748962,-0.051487029,0.086027168,0.6389296054840088,-0.057661172,0.065515012,0.5827395915985107,-0.061689667,1
0.17266163229942322,1.0456105470657349,3.5115522223350126e-07,0.10281267762184143,1.0093214511871338,-0.007626139,0.058369576930999756,0.9320942163467407,-0.012264439,0.036578644067049026,0.8692783117294312,-0.021489542,0.019925654,0.8085077404975891,-0.030437993,0.043340884149074554,0.8046336770057678,0.017277572,0.013232991099357605,0.7042188048362732,0.001607182,-0.008090861,0.6416587829589844,-0.016521901,-0.023700222,0.5857527852058411,-0.030853506,0.063915849,0.7866288423538208,0.00294288,0.026793982833623886,0.6721906065940857,-0.012724072,0.003605068,0.5998855829238892,-0.033827297,-0.015039131,0.5345008373260498,-0.049107499,0.094641224,0.7846964001655579,-0.015487948,0.056794062,0.6706901788711548,-0.032625858,0.03342085,0.5984832644462585,-0.04772567,0.012176611,0.5359183549880981,-0.058184858,0.1363646388053894,0.7944390773773193,-0.035784636,0.1061113253235817,0.7015222907066345,-0.051116783,0.083497681,0.6406440734863281,-0.05770877,0.062597096,0.5846903324127197,-0.062236879,1
